533.00,434.50,045849,1366001947224000,7455,9000,1,0.00,V1,-33.1144532981039,136.180559965115,0,0, 0,9001
533.00,432.50,045910,1366001968320000,7456,9000,1,0.00,V1,-33.1144566508652,136.180519983436,0,0, 0,9001
533.00,430.50,045934,1366001992184000,7457,9000,1,0.00,V1,-33.114459961717,136.180479917939,0,0, 0,9001
533.00,428.50,045956,1366002014032000,7458,9000,1,0.00,V1,-33.114459961717,136.180426609035,0,0, 0,9001
533.00,426.50,050017,1366002035872000,7459,9000,1,0.00,V1,-33.114459961717,136.180386627357,0,0, 0,9001
533.00,424.50,050042,1366002060264000,7460,9000,1,0.00,V1,-33.114459961717,136.180346645679,0,0, 0,9001
533.00,422.50,050103,1366002081576000,7461,9000,1,0.00,V1,-33.114459961717,136.180306664001,0,0, 0,9001
533.00,420.50,050129,1366002107520000,7462,9000,1,0.00,V1,-33.114459961717,136.180266598504,0,0, 0,9001
533.00,418.50,050155,1366002133232000,7463,9000,1,0.00,V1,-33.114459961717,136.180213289599,0,0, 0,9001
533.00,416.50,050216,1366002154248000,7464,9000,1,0.00,V1,-33.114459961717,136.180173307921,0,0, 0,9001
533.00,414.50,050238,1366002176104000,7465,9000,1,0.00,V1,-33.114459961717,136.180133326243,0,0, 0,9001
533.00,412.50,050259,1366002197928000,7466,9000,1,0.00,V1,-33.114459961717,136.180093260746,0,0, 0,9001
533.00,410.50,050322,1366002220800000,7467,9000,1,0.00,V1,-33.114459961717,136.180039951842,0,0, 0,9001
533.00,408.50,050348,1366002246736000,7468,9000,1,0.00,V1,-33.114459961717,136.179999970164,0,0, 0,9001
533.00,406.50,050413,1366002271096000,7469,9000,1,0.00,V1,-33.1144633144782,136.179959988486,0,0, 0,9001
533.00,404.50,050437,1366002295256000,7470,9000,1,0.00,V1,-33.1144633144782,136.179919922988,0,0, 0,9001
533.00,402.50,050458,1366002316552000,7471,9000,1,0.00,V1,-33.11446662533,136.17987994131,0,0, 0,9001
533.00,400.50,050518,1366002336096000,7472,9000,1,0.00,V1,-33.11446662533,136.179839959632,0,0, 0,9001
533.00,398.50,050540,1366002358560000,7473,9000,1,0.00,V1,-33.11446662533,136.179786650728,0,0, 0,9001
533.00,396.50,050602,1366002380272000,7474,9000,1,0.00,V1,-33.11446662533,136.179746585231,0,0, 0,9001
533.00,394.50,050626,1366002404424000,7475,9000,1,0.00,V1,-33.11446662533,136.179706603553,0,0, 0,9001
533.00,392.50,050650,1366002428024000,7476,9000,1,0.00,V1,-33.11446662533,136.179653294648,0,0, 0,9001
533.00,390.50,050720,1366002458824000,7477,9000,1,0.00,V1,-33.11446662533,136.17961331297,0,0, 0,9001
533.00,388.50,050742,1366002480680000,7478,9000,1,0.00,V1,-33.11446662533,136.179573331292,0,0, 0,9001
533.00,386.50,050804,1366002502776000,7479,9000,1,0.00,V1,-33.11446662533,136.179533265795,0,0, 0,9001
533.00,384.50,050825,1366002523592000,7480,9000,1,0.00,V1,-33.11446662533,136.179493284117,0,0, 0,9001
533.00,382.50,050848,1366002546432000,7481,9000,1,0.00,V1,-33.11446662533,136.179439975213,0,0, 0,9001
533.00,380.50,050911,1366002569008000,7482,9000,1,0.00,V1,-33.11446662533,136.179399993535,0,0, 0,9001
533.00,378.50,050937,1366002595224000,7483,9000,1,0.00,V1,-33.11446662533,136.179359928037,0,0, 0,9001
533.00,376.50,050957,1366002615832000,7484,9000,1,0.00,V1,-33.11446662533,136.179319946359,0,0, 0,9001
533.00,374.50,051018,1366002636328000,7485,9000,1,0.00,V1,-33.11446662533,136.179279964681,0,0, 0,9001
533.00,372.50,051039,1366002657904000,7486,9000,1,0.00,V1,-33.11446662533,136.179226655777,0,0, 0,9001
533.00,370.50,051101,1366002679008000,7487,9000,1,0.00,V1,-33.11446662533,136.17918659028,0,0, 0,9001
533.00,368.50,051124,1366002702064000,7488,9000,1,0.00,V1,-33.1144699780912,136.179146608602,0,0, 0,9001
533.00,366.50,051146,1366002724624000,7489,9000,1,0.00,V1,-33.1144699780912,136.179106626924,0,0, 0,9001
533.00,364.50,051206,1366002744760000,7490,9000,1,0.00,V1,-33.1144733308525,136.179066645246,0,0, 0,9001
533.00,362.50,051231,1366002769920000,7491,9000,1,0.00,V1,-33.1144733308525,136.179013252522,0,0, 0,9001
533.00,360.50,051253,1366002791488000,7492,9000,1,0.00,V1,-33.1144733308525,136.178973270844,0,0, 0,9001
533.00,358.50,051317,1366002815112000,7493,9000,1,0.00,V1,-33.1144733308525,136.178933289166,0,0, 0,9001
533.00,356.50,051340,1366002838232000,7494,9000,1,0.00,V1,-33.1144733308525,136.178893307488,0,0, 0,9001
533.00,354.50,051400,1366002858800000,7495,9000,1,0.00,V1,-33.1144733308525,136.178839998584,0,0, 0,9001
533.00,352.50,051423,1366002881904000,7496,9000,1,0.00,V1,-33.1144733308525,136.178799933087,0,0, 0,9001
533.00,350.50,051444,1366002902944000,7497,9000,1,0.00,V1,-33.1144733308525,136.178759951408,0,0, 0,9001
533.00,348.50,051507,1366002925840000,7498,9000,1,0.00,V1,-33.1144733308525,136.17871996973,0,0, 0,9001
532.00,348.50,053529,1366004147768000,7499,9000,1,0.00,V1,-33.1146666594492,136.17871996973,0,0, 0,9001
532.00,350.50,053553,1366004171144000,7500,9000,1,0.00,V1,-33.1146666594492,136.178759951408,0,0, 0,9001
532.00,352.50,053614,1366004192240000,7501,9000,1,0.00,V1,-33.1146666594492,136.178799933087,0,0, 0,9001
532.00,354.50,053637,1366004215592000,7502,9000,1,0.00,V1,-33.1146666594492,136.17885332581,0,0, 0,9001
532.00,356.50,053700,1366004238440000,7503,9000,1,0.00,V1,-33.1146633066879,136.178893307488,0,0, 0,9001
532.00,358.50,053719,1366004257944000,7504,9000,1,0.00,V1,-33.1146633066879,136.178933289166,0,0, 0,9001
532.00,360.50,053740,1366004278256000,7505,9000,1,0.00,V1,-33.1146666594492,136.178973270844,0,0, 0,9001
532.00,362.50,053801,1366004299848000,7506,9000,1,0.00,V1,-33.1146666594492,136.179013252522,0,0, 0,9001
532.00,364.50,053822,1366004320680000,7507,9000,1,0.00,V1,-33.1146666594492,136.179066645246,0,0, 0,9001
532.00,366.50,053844,1366004342760000,7508,9000,1,0.00,V1,-33.1146633066879,136.179106626924,0,0, 0,9001
532.00,368.50,053904,1366004362544000,7509,9000,1,0.00,V1,-33.1146599958361,136.179146608602,0,0, 0,9001
532.00,370.50,053925,1366004383856000,7510,9000,1,0.00,V1,-33.1146599958361,136.179199917506,0,0, 0,9001
532.00,372.50,053951,1366004409536000,7511,9000,1,0.00,V1,-33.1146599958361,136.179239983003,0,0, 0,9001
532.00,374.50,054012,1366004430600000,7512,9000,1,0.00,V1,-33.1146599958361,136.179279964681,0,0, 0,9001
532.00,376.50,054036,1366004454824000,7513,9000,1,0.00,V1,-33.1146599958361,136.179319946359,0,0, 0,9001
532.00,378.50,054058,1366004476696000,7514,9000,1,0.00,V1,-33.1146599958361,136.179359928037,0,0, 0,9001
532.00,380.50,054119,1366004497904000,7515,9000,1,0.00,V1,-33.1146599958361,136.179399993535,0,0, 0,9001
532.00,382.50,054141,1366004519992000,7516,9000,1,0.00,V1,-33.1146599958361,136.179453302439,0,0, 0,9001
532.00,384.50,054204,1366004542368000,7517,9000,1,0.00,V1,-33.1146599958361,136.179493284117,0,0, 0,9001
532.00,386.50,054224,1366004562880000,7518,9000,1,0.00,V1,-33.1146599958361,136.179533265795,0,0, 0,9001
532.00,388.50,054246,1366004584216000,7519,9000,1,0.00,V1,-33.1146566430749,136.179586658518,0,0, 0,9001
532.00,390.50,054310,1366004608344000,7520,9000,1,0.00,V1,-33.1146533322231,136.179626640196,0,0, 0,9001
532.00,392.50,054333,1366004631464000,7521,9000,1,0.00,V1,-33.1146533322231,136.179666621875,0,0, 0,9001
532.00,394.50,054356,1366004654608000,7522,9000,1,0.00,V1,-33.1146533322231,136.179706603553,0,0, 0,9001
532.00,396.50,054416,1366004674904000,7523,9000,1,0.00,V1,-33.1146533322231,136.179746585231,0,0, 0,9001
532.00,398.50,054438,1366004696968000,7524,9000,1,0.00,V1,-33.1146533322231,136.179786650728,0,0, 0,9001
532.00,400.50,054500,1366004718848000,7525,9000,1,0.00,V1,-33.1146533322231,136.179839959632,0,0, 0,9001
532.00,402.50,054521,1366004739376000,7526,9000,1,0.00,V1,-33.1146533322231,136.17987994131,0,0, 0,9001
532.00,404.50,054542,1366004760352000,7527,9000,1,0.00,V1,-33.1146533322231,136.179919922988,0,0, 0,9001
532.00,406.50,054605,1366004783032000,7528,9000,1,0.00,V1,-33.1146533322231,136.179959988486,0,0, 0,9001
532.00,408.50,054624,1366004802824000,7529,9000,1,0.00,V1,-33.1146533322231,136.179999970164,0,0, 0,9001
532.00,410.50,054646,1366004824384000,7530,9000,1,0.00,V1,-33.1146533322231,136.180053279068,0,0, 0,9001
532.00,412.50,054710,1366004848288000,7531,9000,1,0.00,V1,-33.1146533322231,136.180093260746,0,0, 0,9001
532.00,414.50,054732,1366004870912000,7532,9000,1,0.00,V1,-33.1146533322231,136.180133326243,0,0, 0,9001
532.00,416.50,054756,1366004894288000,7533,9000,1,0.00,V1,-33.1146533322231,136.180186635147,0,0, 0,9001
532.00,418.50,054815,1366004913792000,7534,9000,1,0.00,V1,-33.1146499794619,136.180226616825,0,0, 0,9001
532.00,420.50,054836,1366004934064000,7535,9000,1,0.00,V1,-33.1146499794619,136.180266598504,0,0, 0,9001
532.00,422.50,054856,1366004954392000,7536,9000,1,0.00,V1,-33.1146466267006,136.180306664001,0,0, 0,9001
532.00,424.50,054917,1366004975184000,7537,9000,1,0.00,V1,-33.1146466267006,136.180346645679,0,0, 0,9001
532.00,426.50,054936,1366004994696000,7538,9000,1,0.00,V1,-33.1146466267006,136.180386627357,0,0, 0,9001
532.00,428.50,054956,1366005014552000,7539,9000,1,0.00,V1,-33.1146499794619,136.180439936261,0,0, 0,9001
532.00,430.50,055019,1366005037104000,7540,9000,1,0.00,V1,-33.1146466267006,136.180479917939,0,0, 0,9001
532.00,432.50,055040,1366005058200000,7541,9000,1,0.00,V1,-33.1146499794619,136.180519983436,0,0, 0,9001
532.00,434.50,055106,1366005084360000,7542,9000,1,0.00,V1,-33.1146466267006,136.180559965115,0,0, 0,9001
532.00,436.50,055128,1366005106440000,7543,9000,1,0.00,V1,-33.1146466267006,136.180613274019,0,0, 0,9001
532.00,438.50,055147,1366005125952000,7544,9000,1,0.00,V1,-33.1146466267006,136.180653255697,0,0, 0,9001
532.00,440.50,055212,1366005150456000,7545,9000,1,0.00,V1,-33.1146466267006,136.180693321194,0,0, 0,9001
532.00,442.50,055235,1366005173000000,7546,9000,1,0.00,V1,-33.1146466267006,136.180733302872,0,0, 0,9001
532.00,444.50,055257,1366005195560000,7547,9000,1,0.00,V1,-33.1146466267006,136.18077328455,0,0, 0,9001
532.00,446.50,055318,1366005216624000,7548,9000,1,0.00,V1,-33.1146466267006,136.180826593454,0,0, 0,9001
532.00,448.50,055339,1366005237984000,7549,9000,1,0.00,V1,-33.1146466267006,136.180866658952,0,0, 0,9001
532.00,450.50,055401,1366005259536000,7550,9000,1,0.00,V1,-33.1146466267006,136.18090664063,0,0, 0,9001
532.00,452.50,055423,1366005281120000,7551,9000,1,0.00,V1,-33.1146466267006,136.180946622308,0,0, 0,9001
532.00,454.50,055445,1366005303888000,7552,9000,1,0.00,V1,-33.1146466267006,136.180986603986,0,0, 0,9001
532.00,456.50,055506,1366005324776000,7553,9000,1,0.00,V1,-33.1146466267006,136.181039996709,0,0, 0,9001
532.00,458.50,055528,1366005346848000,7554,9000,1,0.00,V1,-33.1146466267006,136.181079978387,0,0, 0,9001
532.00,460.50,055550,1366005368424000,7555,9000,1,0.00,V1,-33.1146433158488,136.181119960065,0,0, 0,9001
532.00,462.50,055611,1366005389248000,7556,9000,1,0.00,V1,-33.1146433158488,136.181159941744,0,0, 0,9001
532.00,464.50,055633,1366005411072000,7557,9000,1,0.00,V1,-33.1146433158488,136.181199923422,0,0, 0,9001
532.00,466.50,055653,1366005431152000,7558,9000,1,0.00,V1,-33.1146399630876,136.181253316145,0,0, 0,9001
532.00,468.50,055713,1366005451928000,7559,9000,1,0.00,V1,-33.1146399630876,136.181293297823,0,0, 0,9001
532.00,470.50,055736,1366005474040000,7560,9000,1,0.00,V1,-33.1146399630876,136.181333279501,0,0, 0,9001
532.00,472.50,055756,1366005494312000,7561,9000,1,0.00,V1,-33.1146399630876,136.181373261179,0,0, 0,9001
532.00,474.50,055817,1366005515384000,7562,9000,1,0.00,V1,-33.1146399630876,136.181426653902,0,0, 0,9001
532.00,476.50,055837,1366005535144000,7563,9000,1,0.00,V1,-33.1146399630876,136.181466635581,0,0, 0,9001
532.00,478.50,055857,1366005555968000,7564,9000,1,0.00,V1,-33.1146399630876,136.181506617259,0,0, 0,9001
532.00,480.50,055917,1366005575752000,7565,9000,1,0.00,V1,-33.1146399630876,136.181546598937,0,0, 0,9001
532.00,482.50,055940,1366005598624000,7566,9000,1,0.00,V1,-33.1146399630876,136.18159999166,0,0, 0,9001
532.00,484.50,060002,1366005620160000,7567,9000,1,0.00,V1,-33.1146399630876,136.181639973338,0,0, 0,9001
532.00,486.50,060022,1366005640480000,7568,9000,1,0.00,V1,-33.1146399630876,136.181679955016,0,0, 0,9001
532.00,488.50,060043,1366005661296000,7569,9000,1,0.00,V1,-33.1146399630876,136.181719936694,0,0, 0,9001
532.00,490.50,060103,1366005681864000,7570,9000,1,0.00,V1,-33.1146399630876,136.181759918373,0,0, 0,9001
532.00,492.50,060126,1366005704720000,7571,9000,1,0.00,V1,-33.1146399630876,136.181813311096,0,0, 0,9001
532.00,494.50,060146,1366005724992000,7572,9000,1,0.00,V1,-33.1146399630876,136.181853292774,0,0, 0,9001
532.00,496.50,060210,1366005748656000,7573,9000,1,0.00,V1,-33.1146399630876,136.181893274452,0,0, 0,9001
532.00,498.50,060232,1366005770456000,7574,9000,1,0.00,V1,-33.1146399630876,136.18193325613,0,0, 0,9001
532.00,500.50,060254,1366005792040000,7575,9000,1,0.00,V1,-33.1146366522358,136.181973321627,0,0, 0,9001
532.00,502.50,060314,1366005812344000,7576,9000,1,0.00,V1,-33.1146366522358,136.182026630532,0,0, 0,9001
532.00,504.50,060335,1366005833568000,7577,9000,1,0.00,V1,-33.1146332994745,136.18206661221,0,0, 0,9001
532.00,506.50,060359,1366005857224000,7578,9000,1,0.00,V1,-33.1146332994745,136.182106593888,0,0, 0,9001
532.00,508.50,060423,1366005881432000,7579,9000,1,0.00,V1,-33.1146332994745,136.182159986611,0,0, 0,9001
532.00,510.50,060447,1366005905080000,7580,9000,1,0.00,V1,-33.1146332994745,136.182199968289,0,0, 0,9001
532.00,512.50,060507,1366005925624000,7581,9000,1,0.00,V1,-33.1146332994745,136.182239949967,0,0, 0,9001
532.00,514.50,060528,1366005946680000,7582,9000,1,0.00,V1,-33.1146332994745,136.182279931645,0,0, 0,9001
532.00,516.50,060548,1366005966976000,7583,9000,1,0.00,V1,-33.1146332994745,136.182319997143,0,0, 0,9001
532.00,518.50,060611,1366005989832000,7584,9000,1,0.00,V1,-33.1146332994745,136.182359978821,0,0, 0,9001
532.00,520.50,060636,1366006014480000,7585,9000,1,0.00,V1,-33.1146299886228,136.182413287725,0,0, 0,9001
532.00,522.50,060655,1366006033248000,7586,9000,1,0.00,V1,-33.1146299886228,136.182453269403,0,0, 0,9001
532.00,524.50,060716,1366006054312000,7587,9000,1,0.00,V1,-33.1146266358615,136.182493251081,0,0, 0,9001
532.00,526.50,060738,1366006076224000,7588,9000,1,0.00,V1,-33.1146266358615,136.182533316578,0,0, 0,9001
532.00,528.50,060758,1366006096224000,7589,9000,1,0.00,V1,-33.1146266358615,136.182586625482,0,0, 0,9001
532.00,530.50,060818,1366006116720000,7590,9000,1,0.00,V1,-33.1146266358615,136.182626607161,0,0, 0,9001
532.00,532.50,060839,1366006137824000,7591,9000,1,0.00,V1,-33.1146266358615,136.182666588839,0,0, 0,9001
532.00,534.50,060900,1366006158896000,7592,9000,1,0.00,V1,-33.1146266358615,136.182706654336,0,0, 0,9001
532.00,536.50,060921,1366006179192000,7593,9000,1,0.00,V1,-33.1146266358615,136.182746636014,0,0, 0,9001
532.00,538.50,060942,1366006200256000,7594,9000,1,0.00,V1,-33.1146266358615,136.182799944918,0,0, 0,9001
532.00,540.50,061003,1366006221056000,7595,9000,1,0.00,V1,-33.1146266358615,136.182839926596,0,0, 0,9001
532.00,542.50,061024,1366006242976000,7596,9000,1,0.00,V1,-33.1146266358615,136.182879992093,0,0, 0,9001
532.00,544.50,061044,1366006262216000,7597,9000,1,0.00,V1,-33.1146266358615,136.182919973772,0,0, 0,9001
532.00,546.50,061102,1366006280440000,7598,9000,1,0.00,V1,-33.1146266358615,136.182973282676,0,0, 0,9001
532.00,548.50,061124,1366006302016000,7599,9000,1,0.00,V1,-33.1146266358615,136.183013264354,0,0, 0,9001
532.00,550.50,061143,1366006321792000,7600,9000,1,0.00,V1,-33.1146266358615,136.183053329851,0,0, 0,9001
532.00,552.50,061205,1366006343136000,7601,9000,1,0.00,V1,-33.1146266358615,136.183093311529,0,0, 0,9001
532.00,554.50,061223,1366006361616000,7602,9000,1,0.00,V1,-33.1146266358615,136.183133293207,0,0, 0,9001
532.00,556.50,061244,1366006382440000,7603,9000,1,0.00,V1,-33.1146266358615,136.183173274885,0,0, 0,9001
532.00,558.50,061302,1366006400960000,7604,9000,1,0.00,V1,-33.1146266358615,136.18322658379,0,0, 0,9001
532.00,560.50,061321,1366006419976000,7605,9000,1,0.00,V1,-33.1146266358615,136.183266649287,0,0, 0,9001
532.00,562.50,061340,1366006438232000,7606,9000,1,0.00,V1,-33.1146233250098,136.183306630965,0,0, 0,9001
532.00,564.50,061358,1366006456752000,7607,9000,1,0.00,V1,-33.1146233250098,136.183346612643,0,0, 0,9001
532.00,566.50,061419,1366006477552000,7608,9000,1,0.00,V1,-33.1146199722485,136.183386594321,0,0, 0,9001
532.00,568.50,061438,1366006496784000,7609,9000,1,0.00,V1,-33.1146199722485,136.183439987044,0,0, 0,9001
532.00,570.50,061458,1366006516088000,7610,9000,1,0.00,V1,-33.1146199722485,136.183479968722,0,0, 0,9001
532.00,572.50,061517,1366006535088000,7611,9000,1,0.00,V1,-33.1146199722485,136.183519950401,0,0, 0,9001
532.00,574.50,061535,1366006553104000,7612,9000,1,0.00,V1,-33.1146199722485,136.183559932079,0,0, 0,9001
532.00,576.50,061554,1366006572168000,7613,9000,1,0.00,V1,-33.1146199722485,136.183613324802,0,0, 0,9001
532.00,578.50,061612,1366006590592000,7614,9000,1,0.00,V1,-33.1146199722485,136.18365330648,0,0, 0,9001
532.00,580.50,061632,1366006610424000,7615,9000,1,0.00,V1,-33.1146199722485,136.183693288158,0,0, 0,9001
