104.00,240.50,055641,1365832619112000,5263,9000,1,0.00,V1,-33.11919996987,136.174293319027,0,0, 0,9001
104.00,242.50,055703,1365832641480000,5264,9000,1,0.00,V1,-33.1191599881918,136.174293319027,0,0, 0,9001
104.00,244.50,055729,1365832667544000,5265,9000,1,0.00,V1,-33.1191233173655,136.174293319027,0,0, 0,9001
104.00,246.50,055748,1365832686184000,5266,9000,1,0.00,V1,-33.1190866465391,136.174293319027,0,0, 0,9001
104.00,248.50,055806,1365832704680000,5267,9000,1,0.00,V1,-33.119053328474,136.174293319027,0,0, 0,9001
104.00,250.50,055825,1365832723200000,5268,9000,1,0.00,V1,-33.1190199684994,136.174293319027,0,0, 0,9001
104.00,252.50,055844,1365832742264000,5269,9000,1,0.00,V1,-33.1189799868212,136.174293319027,0,0, 0,9001
104.00,254.50,055903,1365832761680000,5270,9000,1,0.00,V1,-33.1189433159949,136.174293319027,0,0, 0,9001
104.00,256.50,055922,1365832780216000,5271,9000,1,0.00,V1,-33.1189066451685,136.174293319027,0,0, 0,9001
104.00,258.50,055940,1365832798232000,5272,9000,1,0.00,V1,-33.1188733271034,136.174293319027,0,0, 0,9001
104.00,260.50,055959,1365832817296000,5273,9000,1,0.00,V1,-33.118836656277,136.174293319027,0,0, 0,9001
104.00,262.50,060018,1365832836360000,5274,9000,1,0.00,V1,-33.1187999854506,136.174293319027,0,0, 0,9001
104.00,264.50,060037,1365832855024000,5275,9000,1,0.00,V1,-33.118766625476,136.174293319027,0,0, 0,9001
104.00,266.50,060055,1365832873824000,5276,9000,1,0.00,V1,-33.1187299965591,136.174293319027,0,0, 0,9001
104.00,268.50,060114,1365832892040000,5277,9000,1,0.00,V1,-33.1186933257328,136.174293319027,0,0, 0,9001
104.00,270.50,060132,1365832910536000,5278,9000,1,0.00,V1,-33.1186533021451,136.174293319027,0,0, 0,9001
104.00,272.50,060151,1365832929816000,5279,9000,1,0.00,V1,-33.11861998408,136.174293319027,0,0, 0,9001
104.00,274.50,060212,1365832950344000,5280,9000,1,0.00,V1,-33.1185866660149,136.174293319027,0,0, 0,9001
104.00,276.50,060231,1365832969392000,5281,9000,1,0.00,V1,-33.1185466424273,136.174293319027,0,0, 0,9001
104.00,278.50,060251,1365832989088000,5282,9000,1,0.00,V1,-33.1185133243622,136.174293319027,0,0, 0,9001
104.00,280.50,060311,1365833009488000,5283,9000,1,0.00,V1,-33.1184733007745,136.174293319027,0,0, 0,9001
104.00,282.50,060330,1365833028776000,5284,9000,1,0.00,V1,-33.1184399827094,136.174293319027,0,0, 0,9001
104.00,284.50,060349,1365833047800000,5285,9000,1,0.00,V1,-33.1184066646443,136.174293319027,0,0, 0,9001
104.00,286.50,060408,1365833066776000,5286,9000,1,0.00,V1,-33.1183666410567,136.174293319027,0,0, 0,9001
104.00,288.50,060428,1365833086072000,5287,9000,1,0.00,V1,-33.1183333229916,136.174293319027,0,0, 0,9001
104.00,290.50,060446,1365833104840000,5288,9000,1,0.00,V1,-33.1182966521652,136.174293319027,0,0, 0,9001
104.00,292.50,060505,1365833123584000,5289,9000,1,0.00,V1,-33.1182599813388,136.174293319027,0,0, 0,9001
104.00,294.50,060524,1365833142616000,5290,9000,1,0.00,V1,-33.1182233105124,136.174293319027,0,0, 0,9001
104.00,296.50,060543,1365833161608000,5291,9000,1,0.00,V1,-33.1181866396861,136.174293319027,0,0, 0,9001
104.00,298.50,060602,1365833180400000,5292,9000,1,0.00,V1,-33.1181566324727,136.174293319027,0,0, 0,9001
104.00,300.50,060624,1365833202464000,5293,9000,1,0.00,V1,-33.1181166507946,136.174293319027,0,0, 0,9001
104.00,302.50,060643,1365833221936000,5294,9000,1,0.00,V1,-33.1180799799682,136.174279991801,0,0, 0,9001
104.00,304.50,060703,1365833241032000,5295,9000,1,0.00,V1,-33.1180433091418,136.174293319027,0,0, 0,9001
104.00,306.50,060722,1365833260520000,5296,9000,1,0.00,V1,-33.1180066383154,136.174279991801,0,0, 0,9001
104.00,308.50,060742,1365833280336000,5297,9000,1,0.00,V1,-33.1179699674891,136.174279991801,0,0, 0,9001
104.00,310.50,060801,1365833299384000,5298,9000,1,0.00,V1,-33.117936649424,136.174279991801,0,0, 0,9001
104.00,312.50,060820,1365833318120000,5299,9000,1,0.00,V1,-33.1178999785976,136.174279991801,0,0, 0,9001
104.00,314.50,060839,1365833337136000,5300,9000,1,0.00,V1,-33.1178599969195,136.174279991801,0,0, 0,9001
104.00,316.50,060858,1365833356168000,5301,9000,1,0.00,V1,-33.1178266369448,136.174279991801,0,0, 0,9001
104.00,318.50,060916,1365833374928000,5302,9000,1,0.00,V1,-33.1177933188797,136.174279991801,0,0, 0,9001
104.00,320.50,060936,1365833394208000,5303,9000,1,0.00,V1,-33.1177532952921,136.174279991801,0,0, 0,9001
104.00,322.50,060955,1365833413344000,5304,9000,1,0.00,V1,-33.117719977227,136.174279991801,0,0, 0,9001
104.00,324.50,061014,1365833432256000,5305,9000,1,0.00,V1,-33.1176799955488,136.174279991801,0,0, 0,9001
104.00,326.50,061033,1365833451504000,5306,9000,1,0.00,V1,-33.1176466355742,136.174279991801,0,0, 0,9001
104.00,328.50,061052,1365833470016000,5307,9000,1,0.00,V1,-33.1176066538961,136.174279991801,0,0, 0,9001
104.00,330.50,061110,1365833488624000,5308,9000,1,0.00,V1,-33.1175732939215,136.174279991801,0,0, 0,9001
104.00,332.50,061130,1365833508224000,5309,9000,1,0.00,V1,-33.1175399758564,136.174279991801,0,0, 0,9001
104.00,334.50,061148,1365833526800000,5310,9000,1,0.00,V1,-33.1174999941782,136.174279991801,0,0, 0,9001
104.00,336.50,061207,1365833545824000,5311,9000,1,0.00,V1,-33.1174666342036,136.174279991801,0,0, 0,9001
104.00,338.50,061226,1365833564192000,5312,9000,1,0.00,V1,-33.1174333161385,136.174279991801,0,0, 0,9001
104.00,340.50,061244,1365833582312000,5313,9000,1,0.00,V1,-33.1173932925509,136.174279991801,0,0, 0,9001
104.00,342.50,061303,1365833601352000,5314,9000,1,0.00,V1,-33.1173599744858,136.174279991801,0,0, 0,9001
104.00,344.50,061322,1365833620128000,5315,9000,1,0.00,V1,-33.1173199928076,136.174279991801,0,0, 0,9001
104.00,346.50,061340,1365833638608000,5316,9000,1,0.00,V1,-33.117286632833,136.174279991801,0,0, 0,9001
104.00,348.50,061359,1365833657672000,5317,9000,1,0.00,V1,-33.1172499620066,136.174279991801,0,0, 0,9001
104.00,350.50,061418,1365833676416000,5318,9000,1,0.00,V1,-33.1172133330898,136.174266664575,0,0, 0,9001
104.00,352.50,061436,1365833694664000,5319,9000,1,0.00,V1,-33.1171799731151,136.174266664575,0,0, 0,9001
104.00,354.50,061455,1365833713672000,5320,9000,1,0.00,V1,-33.117139991437,136.174266664575,0,0, 0,9001
104.00,356.50,061515,1365833733656000,5321,9000,1,0.00,V1,-33.1171066314624,136.174266664575,0,0, 0,9001
104.00,358.50,061534,1365833752712000,5322,9000,1,0.00,V1,-33.1170733133973,136.174266664575,0,0, 0,9001
104.00,360.50,061555,1365833773784000,5323,9000,1,0.00,V1,-33.1170333317192,136.174266664575,0,0, 0,9001
104.00,362.50,061613,1365833791544000,5324,9000,1,0.00,V1,-33.1169999717445,136.174266664575,0,0, 0,9001
104.00,364.50,061632,1365833810536000,5325,9000,1,0.00,V1,-33.1169599900664,136.174266664575,0,0, 0,9001
104.00,366.50,061650,1365833828520000,5326,9000,1,0.00,V1,-33.1169266300918,136.174266664575,0,0, 0,9001
104.00,368.50,061708,1365833846520000,5327,9000,1,0.00,V1,-33.1168899592654,136.174266664575,0,0, 0,9001
104.00,370.50,061726,1365833864800000,5328,9000,1,0.00,V1,-33.1168533303486,136.174266664575,0,0, 0,9001
104.00,372.50,061745,1365833883008000,5329,9000,1,0.00,V1,-33.1168166595222,136.174266664575,0,0, 0,9001
104.00,374.50,061805,1365833903552000,5330,9000,1,0.00,V1,-33.1167799886958,136.174266664575,0,0, 0,9001
