110.00,238.50,051331,1365743629656000,4211,9000,1,0.00,V1,-33.119213297096,136.175906583931,0,0, 0,9001
110.00,240.50,051355,1365743653384000,4212,9000,1,0.00,V1,-33.1191799790309,136.175906583931,0,0, 0,9001
110.00,242.50,051427,1365743685368000,4213,9000,1,0.00,V1,-33.1191466609658,136.175906583931,0,0, 0,9001
110.00,244.50,051450,1365743708840000,4214,9000,1,0.00,V1,-33.1191066373782,136.175906583931,0,0, 0,9001
110.00,246.50,051513,1365743731488000,4215,9000,1,0.00,V1,-33.1190766301648,136.175906583931,0,0, 0,9001
110.00,248.50,051535,1365743753776000,4216,9000,1,0.00,V1,-33.1190399593384,136.175906583931,0,0, 0,9001
110.00,250.50,051600,1365743778424000,4217,9000,1,0.00,V1,-33.1189999776603,136.175906583931,0,0, 0,9001
110.00,252.50,051620,1365743798480000,4218,9000,1,0.00,V1,-33.1189666595952,136.175906583931,0,0, 0,9001
110.00,254.50,051643,1365743821816000,4219,9000,1,0.00,V1,-33.1189299887688,136.175893256705,0,0, 0,9001
110.00,256.50,051705,1365743843960000,4220,9000,1,0.00,V1,-33.1188933179424,136.175893256705,0,0, 0,9001
110.00,258.50,051727,1365743865008000,4221,9000,1,0.00,V1,-33.1188599998773,136.175893256705,0,0, 0,9001
110.00,260.50,051749,1365743887280000,4222,9000,1,0.00,V1,-33.1188199762897,136.175906583931,0,0, 0,9001
110.00,262.50,051814,1365743912032000,4223,9000,1,0.00,V1,-33.1187866582246,136.175906583931,0,0, 0,9001
110.00,264.50,051839,1365743937416000,4224,9000,1,0.00,V1,-33.1187466346369,136.175906583931,0,0, 0,9001
110.00,266.50,051859,1365743957976000,4225,9000,1,0.00,V1,-33.1187133165718,136.175893256705,0,0, 0,9001
110.00,268.50,051936,1365743994176000,4226,9000,1,0.00,V1,-33.1186799985067,136.175906583931,0,0, 0,9001
110.00,270.50,052001,1365744019560000,4227,9000,1,0.00,V1,-33.1186399749191,136.175893256705,0,0, 0,9001
110.00,272.50,052021,1365744039624000,4228,9000,1,0.00,V1,-33.118606656854,136.175906583931,0,0, 0,9001
110.00,274.50,052042,1365744060128000,4229,9000,1,0.00,V1,-33.1185732968794,136.175906583931,0,0, 0,9001
110.00,276.50,052103,1365744081464000,4230,9000,1,0.00,V1,-33.1185333152012,136.175893256705,0,0, 0,9001
110.00,278.50,052123,1365744101464000,4231,9000,1,0.00,V1,-33.1184999971361,136.175893256705,0,0, 0,9001
110.00,280.50,052144,1365744122568000,4232,9000,1,0.00,V1,-33.1184599735485,136.175893256705,0,0, 0,9001
110.00,282.50,052207,1365744145176000,4233,9000,1,0.00,V1,-33.1184266554834,136.175893256705,0,0, 0,9001
110.00,284.50,052231,1365744169832000,4234,9000,1,0.00,V1,-33.1183866318957,136.175893256705,0,0, 0,9001
110.00,286.50,052255,1365744193240000,4235,9000,1,0.00,V1,-33.1183533138306,136.175893256705,0,0, 0,9001
110.00,288.50,052321,1365744219128000,4236,9000,1,0.00,V1,-33.1183166430042,136.175893256705,0,0, 0,9001
110.00,290.50,052343,1365744241992000,4237,9000,1,0.00,V1,-33.1182799721779,136.175893256705,0,0, 0,9001
110.00,292.50,052405,1365744263832000,4238,9000,1,0.00,V1,-33.1182466541128,136.175893256705,0,0, 0,9001
110.00,294.50,052428,1365744286408000,4239,9000,1,0.00,V1,-33.1182066305251,136.175893256705,0,0, 0,9001
110.00,296.50,052451,1365744309000000,4240,9000,1,0.00,V1,-33.11817331246,136.175893256705,0,0, 0,9001
110.00,298.50,052513,1365744331632000,4241,9000,1,0.00,V1,-33.1181366416336,136.175893256705,0,0, 0,9001
110.00,300.50,052534,1365744352160000,4242,9000,1,0.00,V1,-33.1180999708073,136.175893256705,0,0, 0,9001
110.00,302.50,052555,1365744373256000,4243,9000,1,0.00,V1,-33.1180666527422,136.175893256705,0,0, 0,9001
110.00,304.50,052616,1365744394824000,4244,9000,1,0.00,V1,-33.1180266291545,136.175893256705,0,0, 0,9001
110.00,306.50,052641,1365744419808000,4245,9000,1,0.00,V1,-33.1179933110894,136.175893256705,0,0, 0,9001
110.00,308.50,052703,1365744441312000,4246,9000,1,0.00,V1,-33.117956640263,136.175893256705,0,0, 0,9001
110.00,310.50,052727,1365744465200000,4247,9000,1,0.00,V1,-33.1179199694366,136.175893256705,0,0, 0,9001
110.00,312.50,052749,1365744487576000,4248,9000,1,0.00,V1,-33.1178866513715,136.175893256705,0,0, 0,9001
110.00,314.50,052812,1365744510392000,4249,9000,1,0.00,V1,-33.1178466277839,136.175893256705,0,0, 0,9001
110.00,316.50,052842,1365744540920000,4250,9000,1,0.00,V1,-33.117809998867,136.175893256705,0,0, 0,9001
110.00,318.50,052909,1365744567880000,4251,9000,1,0.00,V1,-33.1177733280407,136.175893256705,0,0, 0,9001
110.00,320.50,052930,1365744588704000,4252,9000,1,0.00,V1,-33.117739968066,136.175893256705,0,0, 0,9001
110.00,322.50,053002,1365744620240000,4253,9000,1,0.00,V1,-33.1177032972397,136.175893256705,0,0, 0,9001
110.00,324.50,053024,1365744642632000,4254,9000,1,0.00,V1,-33.1176666264133,136.175893256705,0,0, 0,9001
110.00,326.50,053046,1365744664208000,4255,9000,1,0.00,V1,-33.1176299974964,136.175893256705,0,0, 0,9001
110.00,328.50,053109,1365744687304000,4256,9000,1,0.00,V1,-33.1175933266701,136.175879929479,0,0, 0,9001
110.00,330.50,053133,1365744711920000,4257,9000,1,0.00,V1,-33.1175566558437,136.175879929479,0,0, 0,9001
110.00,332.50,053154,1365744732856000,4258,9000,1,0.00,V1,-33.1175199850173,136.175879929479,0,0, 0,9001
110.00,334.50,053215,1365744753584000,4259,9000,1,0.00,V1,-33.1174866250427,136.175879929479,0,0, 0,9001
110.00,336.50,053241,1365744779984000,4260,9000,1,0.00,V1,-33.1174533069776,136.175879929479,0,0, 0,9001
110.00,338.50,053305,1365744803608000,4261,9000,1,0.00,V1,-33.1174166361512,136.175879929479,0,0, 0,9001
110.00,340.50,053327,1365744825408000,4262,9000,1,0.00,V1,-33.1173799653248,136.175893256705,0,0, 0,9001
110.00,342.50,053349,1365744847752000,4263,9000,1,0.00,V1,-33.1173432944984,136.175879929479,0,0, 0,9001
110.00,344.50,053410,1365744868832000,4264,9000,1,0.00,V1,-33.1173099764333,136.175879929479,0,0, 0,9001
110.00,346.50,053435,1365744893504000,4265,9000,1,0.00,V1,-33.117273305607,136.175879929479,0,0, 0,9001
110.00,348.50,053505,1365744923760000,4266,9000,1,0.00,V1,-33.1172333239288,136.175893256705,0,0, 0,9001
110.00,350.50,053533,1365744951504000,4267,9000,1,0.00,V1,-33.1171999639542,136.175879929479,0,0, 0,9001
110.00,352.50,053557,1365744975384000,4268,9000,1,0.00,V1,-33.1171632931278,136.175879929479,0,0, 0,9001
110.00,354.50,053623,1365745001296000,4269,9000,1,0.00,V1,-33.117126664211,136.175879929479,0,0, 0,9001
110.00,356.50,053644,1365745022376000,4270,9000,1,0.00,V1,-33.1170933042364,136.175879929479,0,0, 0,9001
110.00,358.50,053705,1365745043696000,4271,9000,1,0.00,V1,-33.1170533225582,136.175879929479,0,0, 0,9001
110.00,360.50,053727,1365745065608000,4272,9000,1,0.00,V1,-33.1170199625836,136.175879929479,0,0, 0,9001
110.00,362.50,053749,1365745087368000,4273,9000,1,0.00,V1,-33.1169866445185,136.175879929479,0,0, 0,9001
110.00,364.50,053810,1365745108696000,4274,9000,1,0.00,V1,-33.1169499736921,136.175879929479,0,0, 0,9001
110.00,366.50,053834,1365745132288000,4275,9000,1,0.00,V1,-33.116909992014,136.175879929479,0,0, 0,9001
110.00,368.50,053855,1365745153344000,4276,9000,1,0.00,V1,-33.1168733211876,136.175879929479,0,0, 0,9001
110.00,370.50,053916,1365745174424000,4277,9000,1,0.00,V1,-33.116839961213,136.175879929479,0,0, 0,9001
110.00,372.50,053938,1365745196488000,4278,9000,1,0.00,V1,-33.1168033322961,136.175879929479,0,0, 0,9001
110.00,374.50,054000,1365745218344000,4279,9000,1,0.00,V1,-33.1167666614698,136.175879929479,0,0, 0,9001
110.00,376.50,054020,1365745238664000,4280,9000,1,0.00,V1,-33.1167333014951,136.175879929479,0,0, 0,9001
110.00,378.50,054040,1365745258176000,4281,9000,1,0.00,V1,-33.116693319817,136.175879929479,0,0, 0,9001
110.00,380.50,054103,1365745281288000,4282,9000,1,0.00,V1,-33.1166566489906,136.175879929479,0,0, 0,9001
110.00,382.50,054127,1365745305696000,4283,9000,1,0.00,V1,-33.1166199781643,136.175879929479,0,0, 0,9001
110.00,384.50,054150,1365745328272000,4284,9000,1,0.00,V1,-33.1165866600992,136.175866602253,0,0, 0,9001
110.00,386.50,054214,1365745352016000,4285,9000,1,0.00,V1,-33.1165533001245,136.175866602253,0,0, 0,9001
110.00,388.50,054238,1365745376216000,4286,9000,1,0.00,V1,-33.1165166292982,136.175866602253,0,0, 0,9001
110.00,390.50,054303,1365745401640000,4287,9000,1,0.00,V1,-33.1164799584718,136.175866602253,0,0, 0,9001
110.00,392.50,054325,1365745423288000,4288,9000,1,0.00,V1,-33.1164433295549,136.175866602253,0,0, 0,9001
110.00,394.50,054348,1365745446536000,4289,9000,1,0.00,V1,-33.1164066587285,136.175866602253,0,0, 0,9001
110.00,396.50,054412,1365745470064000,4290,9000,1,0.00,V1,-33.1163666351409,136.175866602253,0,0, 0,9001
110.00,398.50,054434,1365745492600000,4291,9000,1,0.00,V1,-33.1163333170758,136.175866602253,0,0, 0,9001
110.00,400.50,054456,1365745514168000,4292,9000,1,0.00,V1,-33.1162999990107,136.175866602253,0,0, 0,9001
110.00,402.50,054518,1365745536784000,4293,9000,1,0.00,V1,-33.1162633281843,136.175866602253,0,0, 0,9001
110.00,404.50,054540,1365745558872000,4294,9000,1,0.00,V1,-33.1162266573579,136.175866602253,0,0, 0,9001
110.00,406.50,054600,1365745578944000,4295,9000,1,0.00,V1,-33.1161899865316,136.175866602253,0,0, 0,9001
110.00,408.50,054622,1365745600480000,4296,9000,1,0.00,V1,-33.1161533157052,136.175866602253,0,0, 0,9001
110.00,410.50,054641,1365745619736000,4297,9000,1,0.00,V1,-33.1161199976401,136.175866602253,0,0, 0,9001
110.00,412.50,054702,1365745640584000,4298,9000,1,0.00,V1,-33.1160799740524,136.175866602253,0,0, 0,9001
110.00,414.50,054723,1365745661672000,4299,9000,1,0.00,V1,-33.1160433032261,136.175866602253,0,0, 0,9001
110.00,416.50,054745,1365745683536000,4300,9000,1,0.00,V1,-33.1160066323997,136.175866602253,0,0, 0,9001
110.00,418.50,054808,1365745706848000,4301,9000,1,0.00,V1,-33.1159733143346,136.175866602253,0,0, 0,9001
110.00,420.50,054829,1365745727376000,4302,9000,1,0.00,V1,-33.1159333326564,136.175866602253,0,0, 0,9001
110.00,422.50,054855,1365745753344000,4303,9000,1,0.00,V1,-33.1158999726818,136.175866602253,0,0, 0,9001
110.00,424.50,054921,1365745779144000,4304,9000,1,0.00,V1,-33.1158633018554,136.175866602253,0,0, 0,9001
110.00,426.50,054945,1365745803872000,4305,9000,1,0.00,V1,-33.1158266310291,136.175866602253,0,0, 0,9001
110.00,428.50,055008,1365745826520000,4306,9000,1,0.00,V1,-33.115793312964,136.175866602253,0,0, 0,9001
110.00,430.50,055035,1365745853664000,4307,9000,1,0.00,V1,-33.1157533312858,136.175866602253,0,0, 0,9001
110.00,432.50,055056,1365745874400000,4308,9000,1,0.00,V1,-33.1157199713112,136.175866602253,0,0, 0,9001
110.00,434.50,055118,1365745896864000,4309,9000,1,0.00,V1,-33.1156799896331,136.175866602253,0,0, 0,9001
110.00,436.50,055139,1365745917432000,4310,9000,1,0.00,V1,-33.1156466296585,136.175866602253,0,0, 0,9001
110.00,438.50,055200,1365745938936000,4311,9000,1,0.00,V1,-33.1156099588321,136.175866602253,0,0, 0,9001
110.00,440.50,055223,1365745961352000,4312,9000,1,0.00,V1,-33.1155733299152,136.175866602253,0,0, 0,9001
110.00,442.50,055245,1365745983696000,4313,9000,1,0.00,V1,-33.1155399699406,136.175866602253,0,0, 0,9001
110.00,444.50,055309,1365746007008000,4314,9000,1,0.00,V1,-33.1155032991142,136.175853275027,0,0, 0,9001
