502.00,342.50,050323,1365915821552000,6279,9000,1,0.00,V1,-33.1214632932739,136.178693315278,0,0, 0,9001
504.00,344.50,050504,1365915922280000,6280,9000,1,0.00,V1,-33.120979992737,136.17871996973,0,0, 0,9001
504.00,346.50,050524,1365915942576000,6281,9000,1,0.00,V1,-33.120979992737,136.178759951408,0,0, 0,9001
504.00,348.50,050545,1365915963488000,6282,9000,1,0.00,V1,-33.120979992737,136.178799933087,0,0, 0,9001
504.00,350.50,050605,1365915983176000,6283,9000,1,0.00,V1,-33.120979992737,136.17885332581,0,0, 0,9001
504.00,352.50,050625,1365916003472000,6284,9000,1,0.00,V1,-33.120979992737,136.178893307488,0,0, 0,9001
504.00,354.50,050645,1365916023256000,6285,9000,1,0.00,V1,-33.120979992737,136.178933289166,0,0, 0,9001
504.00,356.50,050707,1365916045624000,6286,9000,1,0.00,V1,-33.120979992737,136.178973270844,0,0, 0,9001
504.00,358.50,050726,1365916064632000,6287,9000,1,0.00,V1,-33.120979992737,136.179026663567,0,0, 0,9001
504.00,360.50,050745,1365916083720000,6288,9000,1,0.00,V1,-33.120979992737,136.179066645246,0,0, 0,9001
504.00,362.50,050806,1365916104464000,6289,9000,1,0.00,V1,-33.1209766399757,136.179106626924,0,0, 0,9001
504.00,364.50,050825,1365916123240000,6290,9000,1,0.00,V1,-33.1209766399757,136.179146608602,0,0, 0,9001
504.00,366.50,050843,1365916141984000,6291,9000,1,0.00,V1,-33.1209766399757,136.179199917506,0,0, 0,9001
504.00,368.50,050902,1365916160504000,6292,9000,1,0.00,V1,-33.1209766399757,136.179226655777,0,0, 0,9001
504.00,370.50,050920,1365916178984000,6293,9000,1,0.00,V1,-33.120973329124,136.179279964681,0,0, 0,9001
504.00,372.50,050939,1365916197232000,6294,9000,1,0.00,V1,-33.120973329124,136.179319946359,0,0, 0,9001
504.00,374.50,050957,1365916215784000,6295,9000,1,0.00,V1,-33.120973329124,136.179359928037,0,0, 0,9001
504.00,376.50,051018,1365916236296000,6296,9000,1,0.00,V1,-33.120973329124,136.179399993535,0,0, 0,9001
504.00,378.50,051038,1365916256328000,6297,9000,1,0.00,V1,-33.120973329124,136.179439975213,0,0, 0,9001
504.00,380.50,051056,1365916274952000,6298,9000,1,0.00,V1,-33.1209699763627,136.179493284117,0,0, 0,9001
504.00,382.50,051115,1365916293104000,6299,9000,1,0.00,V1,-33.120973329124,136.179533265795,0,0, 0,9001
504.00,384.50,051135,1365916313552000,6300,9000,1,0.00,V1,-33.120973329124,136.179573331292,0,0, 0,9001
504.00,386.50,051156,1365916334224000,6301,9000,1,0.00,V1,-33.120973329124,136.179626640196,0,0, 0,9001
504.00,388.50,051215,1365916353216000,6302,9000,1,0.00,V1,-33.120973329124,136.179666621875,0,0, 0,9001
504.00,390.50,051233,1365916371248000,6303,9000,1,0.00,V1,-33.1209699763627,136.179706603553,0,0, 0,9001
504.00,392.50,051250,1365916388936000,6304,9000,1,0.00,V1,-33.1209699763627,136.179746585231,0,0, 0,9001
504.00,394.50,051310,1365916408744000,6305,9000,1,0.00,V1,-33.1209699763627,136.179786650728,0,0, 0,9001
504.00,396.50,051330,1365916428800000,6306,9000,1,0.00,V1,-33.1209699763627,136.179839959632,0,0, 0,9001
504.00,398.50,051350,1365916448552000,6307,9000,1,0.00,V1,-33.120966665511,136.17987994131,0,0, 0,9001
504.00,400.50,051409,1365916467824000,6308,9000,1,0.00,V1,-33.120966665511,136.179919922988,0,0, 0,9001
504.00,402.50,051430,1365916488872000,6309,9000,1,0.00,V1,-33.120966665511,136.179959988486,0,0, 0,9001
504.00,404.50,051451,1365916509440000,6310,9000,1,0.00,V1,-33.120966665511,136.18001329739,0,0, 0,9001
504.00,406.50,051511,1365916529264000,6311,9000,1,0.00,V1,-33.120966665511,136.180053279068,0,0, 0,9001
504.00,408.50,051531,1365916549808000,6312,9000,1,0.00,V1,-33.120966665511,136.180093260746,0,0, 0,9001
504.00,410.50,051551,1365916569080000,6313,9000,1,0.00,V1,-33.120966665511,136.180133326243,0,0, 0,9001
504.00,412.50,051611,1365916589104000,6314,9000,1,0.00,V1,-33.120966665511,136.180173307921,0,0, 0,9001
504.00,414.50,051631,1365916609648000,6315,9000,1,0.00,V1,-33.120966665511,136.180213289599,0,0, 0,9001
504.00,416.50,051655,1365916633536000,6316,9000,1,0.00,V1,-33.120966665511,136.180266598504,0,0, 0,9001
504.00,418.50,051716,1365916654848000,6317,9000,1,0.00,V1,-33.120966665511,136.180306664001,0,0, 0,9001
504.00,420.50,051739,1365916677104000,6318,9000,1,0.00,V1,-33.120966665511,136.180346645679,0,0, 0,9001
504.00,422.50,051758,1365916696736000,6319,9000,1,0.00,V1,-33.120966665511,136.180386627357,0,0, 0,9001
504.00,424.50,051818,1365916716240000,6320,9000,1,0.00,V1,-33.120966665511,136.180426609035,0,0, 0,9001
504.00,426.50,051837,1365916735776000,6321,9000,1,0.00,V1,-33.1209633127497,136.180479917939,0,0, 0,9001
504.00,428.50,051857,1365916755808000,6322,9000,1,0.00,V1,-33.1209633127497,136.180519983436,0,0, 0,9001
504.00,430.50,051919,1365916777192000,6323,9000,1,0.00,V1,-33.120966665511,136.180559965115,0,0, 0,9001
504.00,432.50,051938,1365916796928000,6324,9000,1,0.00,V1,-33.120966665511,136.180613274019,0,0, 0,9001
504.00,434.50,051958,1365916816192000,6325,9000,1,0.00,V1,-33.1209633127497,136.180639928471,0,0, 0,9001
504.00,436.50,052016,1365916834712000,6326,9000,1,0.00,V1,-33.1209633127497,136.180693321194,0,0, 0,9001
504.00,438.50,052035,1365916853696000,6327,9000,1,0.00,V1,-33.1209633127497,136.180733302872,0,0, 0,9001
504.00,440.50,052055,1365916873512000,6328,9000,1,0.00,V1,-33.1209633127497,136.18077328455,0,0, 0,9001
504.00,442.50,052116,1365916894552000,6329,9000,1,0.00,V1,-33.1209599599884,136.180813266228,0,0, 0,9001
504.00,444.50,052137,1365916915400000,6330,9000,1,0.00,V1,-33.1209566491367,136.180866658952,0,0, 0,9001
504.00,446.50,052157,1365916935200000,6331,9000,1,0.00,V1,-33.1209566491367,136.18090664063,0,0, 0,9001
504.00,448.50,052216,1365916954160000,6332,9000,1,0.00,V1,-33.1209599599884,136.180946622308,0,0, 0,9001
504.00,450.50,052239,1365916977552000,6333,9000,1,0.00,V1,-33.1209599599884,136.180986603986,0,0, 0,9001
504.00,452.50,052319,1365917017920000,6334,9000,1,0.00,V1,-33.1209599599884,136.181026585664,0,0, 0,9001
504.00,454.50,052340,1365917038624000,6335,9000,1,0.00,V1,-33.1209599599884,136.181079978387,0,0, 0,9001
504.00,456.50,052401,1365917059200000,6336,9000,1,0.00,V1,-33.1209599599884,136.181119960065,0,0, 0,9001
504.00,458.50,052426,1365917084072000,6337,9000,1,0.00,V1,-33.1209566491367,136.181159941744,0,0, 0,9001
504.00,460.50,052447,1365917105416000,6338,9000,1,0.00,V1,-33.1209566491367,136.181199923422,0,0, 0,9001
504.00,462.50,052507,1365917125688000,6339,9000,1,0.00,V1,-33.1209566491367,136.181239988919,0,0, 0,9001
504.00,464.50,052529,1365917147832000,6340,9000,1,0.00,V1,-33.1209532963754,136.181293297823,0,0, 0,9001
504.00,466.50,052549,1365917167320000,6341,9000,1,0.00,V1,-33.1209532963754,136.181333279501,0,0, 0,9001
504.00,468.50,052609,1365917187616000,6342,9000,1,0.00,V1,-33.1209532963754,136.181373261179,0,0, 0,9001
504.00,470.50,052628,1365917206880000,6343,9000,1,0.00,V1,-33.1209532963754,136.181413326676,0,0, 0,9001
504.00,472.50,052648,1365917226416000,6344,9000,1,0.00,V1,-33.1209532963754,136.181466635581,0,0, 0,9001
504.00,474.50,052708,1365917246256000,6345,9000,1,0.00,V1,-33.1209532963754,136.181506617259,0,0, 0,9001
504.00,476.50,052727,1365917265344000,6346,9000,1,0.00,V1,-33.1209532963754,136.181546598937,0,0, 0,9001
504.00,478.50,052746,1365917284472000,6347,9000,1,0.00,V1,-33.1209532963754,136.18159999166,0,0, 0,9001
504.00,480.50,052805,1365917303504000,6348,9000,1,0.00,V1,-33.1209532963754,136.181626646112,0,0, 0,9001
504.00,482.50,052825,1365917323072000,6349,9000,1,0.00,V1,-33.1209532963754,136.181679955016,0,0, 0,9001
504.00,484.50,052843,1365917341320000,6350,9000,1,0.00,V1,-33.1209532963754,136.181719936694,0,0, 0,9001
504.00,486.50,052902,1365917360328000,6351,9000,1,0.00,V1,-33.1209532963754,136.181759918373,0,0, 0,9001
504.00,488.50,052921,1365917379592000,6352,9000,1,0.00,V1,-33.1209532963754,136.18179998387,0,0, 0,9001
504.00,490.50,052940,1365917398104000,6353,9000,1,0.00,V1,-33.1209499855237,136.181839965548,0,0, 0,9001
504.00,492.50,052958,1365917416616000,6354,9000,1,0.00,V1,-33.1209466327624,136.181893274452,0,0, 0,9001
504.00,494.50,053020,1365917438616000,6355,9000,1,0.00,V1,-33.1209466327624,136.18193325613,0,0, 0,9001
504.00,496.50,053040,1365917458464000,6356,9000,1,0.00,V1,-33.1209466327624,136.181973321627,0,0, 0,9001
504.00,498.50,053058,1365917476824000,6357,9000,1,0.00,V1,-33.1209466327624,136.182026630532,0,0, 0,9001
504.00,500.50,053117,1365917495224000,6358,9000,1,0.00,V1,-33.1209466327624,136.18206661221,0,0, 0,9001
504.00,502.50,053137,1365917515032000,6359,9000,1,0.00,V1,-33.1209466327624,136.182106593888,0,0, 0,9001
504.00,504.50,053155,1365917533528000,6360,9000,1,0.00,V1,-33.1209466327624,136.182146659385,0,0, 0,9001
504.00,506.50,053214,1365917552424000,6361,9000,1,0.00,V1,-33.1209466327624,136.182186641063,0,0, 0,9001
504.00,508.50,053232,1365917570792000,6362,9000,1,0.00,V1,-33.1209466327624,136.182239949967,0,0, 0,9001
504.00,510.50,053253,1365917591608000,6363,9000,1,0.00,V1,-33.1209466327624,136.182279931645,0,0, 0,9001
504.00,512.50,053312,1365917610376000,6364,9000,1,0.00,V1,-33.1209466327624,136.182319997143,0,0, 0,9001
504.00,514.50,053331,1365917629776000,6365,9000,1,0.00,V1,-33.1209466327624,136.182359978821,0,0, 0,9001
504.00,516.50,053349,1365917647864000,6366,9000,1,0.00,V1,-33.1209466327624,136.182399960499,0,0, 0,9001
504.00,518.50,053407,1365917665384000,6367,9000,1,0.00,V1,-33.1209466327624,136.182453269403,0,0, 0,9001
504.00,520.50,053427,1365917685416000,6368,9000,1,0.00,V1,-33.1209466327624,136.182493251081,0,0, 0,9001
504.00,522.50,053445,1365917703816000,6369,9000,1,0.00,V1,-33.1209466327624,136.182533316578,0,0, 0,9001
504.00,524.50,053505,1365917723968000,6370,9000,1,0.00,V1,-33.1209466327624,136.182573298256,0,0, 0,9001
504.00,526.50,053525,1365917743768000,6371,9000,1,0.00,V1,-33.1209433219106,136.182626607161,0,0, 0,9001
504.00,528.50,053546,1365917764024000,6372,9000,1,0.00,V1,-33.1209399691494,136.182666588839,0,0, 0,9001
504.00,530.50,053608,1365917786616000,6373,9000,1,0.00,V1,-33.1209399691494,136.182706654336,0,0, 0,9001
504.00,532.50,053628,1365917806184000,6374,9000,1,0.00,V1,-33.1209399691494,136.182746636014,0,0, 0,9001
504.00,534.50,053646,1365917824136000,6375,9000,1,0.00,V1,-33.1209399691494,136.182786617692,0,0, 0,9001
504.00,536.50,053704,1365917842544000,6376,9000,1,0.00,V1,-33.1209399691494,136.182839926596,0,0, 0,9001
504.00,538.50,053722,1365917860896000,6377,9000,1,0.00,V1,-33.1209399691494,136.182879992093,0,0, 0,9001
504.00,540.50,053740,1365917878672000,6378,9000,1,0.00,V1,-33.1209399691494,136.182919973772,0,0, 0,9001
504.00,542.50,053759,1365917897624000,6379,9000,1,0.00,V1,-33.1209399691494,136.18295995545,0,0, 0,9001
504.00,544.50,053817,1365917915656000,6380,9000,1,0.00,V1,-33.1209399691494,136.183013264354,0,0, 0,9001
504.00,546.50,053836,1365917934128000,6381,9000,1,0.00,V1,-33.1209399691494,136.183053329851,0,0, 0,9001
504.00,548.50,053854,1365917952400000,6382,9000,1,0.00,V1,-33.1209399691494,136.183093311529,0,0, 0,9001
504.00,550.50,053913,1365917971704000,6383,9000,1,0.00,V1,-33.1209399691494,136.183133293207,0,0, 0,9001
504.00,552.50,053931,1365917989128000,6384,9000,1,0.00,V1,-33.1209399691494,136.183173274885,0,0, 0,9001
504.00,554.50,053949,1365918007160000,6385,9000,1,0.00,V1,-33.1209366582976,136.18322658379,0,0, 0,9001
504.00,556.50,054007,1365918025408000,6386,9000,1,0.00,V1,-33.1209366582976,136.183266649287,0,0, 0,9001
504.00,558.50,054026,1365918044152000,6387,9000,1,0.00,V1,-33.1209366582976,136.183306630965,0,0, 0,9001
504.00,560.50,054044,1365918062664000,6388,9000,1,0.00,V1,-33.1209366582976,136.183346612643,0,0, 0,9001
504.00,562.50,054104,1365918082224000,6389,9000,1,0.00,V1,-33.1209366582976,136.183399921547,0,0, 0,9001
504.00,564.50,054125,1365918103032000,6390,9000,1,0.00,V1,-33.1209366582976,136.183439987044,0,0, 0,9001
504.00,566.50,054144,1365918122512000,6391,9000,1,0.00,V1,-33.1209366582976,136.183479968722,0,0, 0,9001
504.00,568.50,054203,1365918141376000,6392,9000,1,0.00,V1,-33.1209333055363,136.183519950401,0,0, 0,9001
504.00,570.50,054223,1365918161600000,6393,9000,1,0.00,V1,-33.1209333055363,136.183559932079,0,0, 0,9001
504.00,572.50,054242,1365918180360000,6394,9000,1,0.00,V1,-33.1209333055363,136.183613324802,0,0, 0,9001
504.00,574.50,054300,1365918198832000,6395,9000,1,0.00,V1,-33.1209333055363,136.18365330648,0,0, 0,9001
504.00,576.50,054318,1365918216872000,6396,9000,1,0.00,V1,-33.1209333055363,136.183693288158,0,0, 0,9001
504.00,578.50,054338,1365918236648000,6397,9000,1,0.00,V1,-33.1209333055363,136.183733269836,0,0, 0,9001
504.00,580.50,054357,1365918255672000,6398,9000,1,0.00,V1,-33.1209333055363,136.183786662559,0,0, 0,9001
504.00,582.50,054416,1365918274680000,6399,9000,1,0.00,V1,-33.1209333055363,136.183826644238,0,0, 0,9001
504.00,584.50,054441,1365918299320000,6400,9000,1,0.00,V1,-33.1209333055363,136.183866625916,0,0, 0,9001
510.00,584.50,054712,1365918450968000,6401,9000,1,0.00,V1,-33.1195799634503,136.183839971464,0,0, 0,9001
510.00,582.50,054732,1365918470536000,6402,9000,1,0.00,V1,-33.1195799634503,136.183799989786,0,0, 0,9001
510.00,580.50,054752,1365918490288000,6403,9000,1,0.00,V1,-33.1195799634503,136.183759924288,0,0, 0,9001
510.00,578.50,054812,1365918510552000,6404,9000,1,0.00,V1,-33.1195799634503,136.18371994261,0,0, 0,9001
510.00,576.50,054832,1365918530672000,6405,9000,1,0.00,V1,-33.1195799634503,136.183679960932,0,0, 0,9001
510.00,574.50,054852,1365918550408000,6406,9000,1,0.00,V1,-33.1195799634503,136.183626652028,0,0, 0,9001
510.00,572.50,054911,1365918569920000,6407,9000,1,0.00,V1,-33.1195799634503,136.183586586531,0,0, 0,9001
510.00,570.50,054931,1365918589720000,6408,9000,1,0.00,V1,-33.1195799634503,136.183546604853,0,0, 0,9001
510.00,568.50,054950,1365918608736000,6409,9000,1,0.00,V1,-33.1195799634503,136.183506623175,0,0, 0,9001
510.00,566.50,055010,1365918628256000,6410,9000,1,0.00,V1,-33.1195833162115,136.183466641496,0,0, 0,9001
510.00,564.50,055029,1365918647280000,6411,9000,1,0.00,V1,-33.1195833162115,136.183413332592,0,0, 0,9001
510.00,562.50,055047,1365918665520000,6412,9000,1,0.00,V1,-33.1195799634503,136.183373267095,0,0, 0,9001
510.00,560.50,055106,1365918684936000,6413,9000,1,0.00,V1,-33.1195799634503,136.183333285417,0,0, 0,9001
510.00,558.50,055126,1365918704328000,6414,9000,1,0.00,V1,-33.1195799634503,136.183293303739,0,0, 0,9001
510.00,556.50,055145,1365918723824000,6415,9000,1,0.00,V1,-33.1195799634503,136.183253322061,0,0, 0,9001
510.00,554.50,055205,1365918743136000,6416,9000,1,0.00,V1,-33.1195833162115,136.183199929337,0,0, 0,9001
510.00,552.50,055223,1365918761896000,6417,9000,1,0.00,V1,-33.1195833162115,136.183159947659,0,0, 0,9001
510.00,550.50,055242,1365918780672000,6418,9000,1,0.00,V1,-33.1195866270633,136.183119965981,0,0, 0,9001
510.00,548.50,055301,1365918799144000,6419,9000,1,0.00,V1,-33.1195866270633,136.183066657077,0,0, 0,9001
510.00,546.50,055321,1365918819464000,6420,9000,1,0.00,V1,-33.1195866270633,136.18302659158,0,0, 0,9001
510.00,544.50,055339,1365918837992000,6421,9000,1,0.00,V1,-33.1195866270633,136.182986609902,0,0, 0,9001
510.00,542.50,055358,1365918856568000,6422,9000,1,0.00,V1,-33.1195899798245,136.182946628224,0,0, 0,9001
510.00,540.50,055417,1365918875976000,6423,9000,1,0.00,V1,-33.1195899798245,136.182906646545,0,0, 0,9001
510.00,538.50,055437,1365918895768000,6424,9000,1,0.00,V1,-33.1195933325858,136.182853253822,0,0, 0,9001
510.00,536.50,060500,1365919518384000,6426,9000,1,0.00,V1,-33.1195933325858,136.182813272144,0,0, 0,9001
510.00,534.50,060521,1365919539832000,6427,9000,1,0.00,V1,-33.1195933325858,136.182773290466,0,0, 0,9001
510.00,532.50,060541,1365919559848000,6428,9000,1,0.00,V1,-33.1195933325858,136.182733308788,0,0, 0,9001
510.00,530.50,060600,1365919578416000,6429,9000,1,0.00,V1,-33.1195899798245,136.18269332711,0,0, 0,9001
510.00,528.50,060619,1365919597376000,6430,9000,1,0.00,V1,-33.1195933325858,136.182639934387,0,0, 0,9001
510.00,526.50,060637,1365919615904000,6431,9000,1,0.00,V1,-33.1195899798245,136.182599952708,0,0, 0,9001
510.00,524.50,060656,1365919634664000,6432,9000,1,0.00,V1,-33.1195933325858,136.18255997103,0,0, 0,9001
510.00,522.50,060715,1365919653152000,6433,9000,1,0.00,V1,-33.1195933325858,136.182519989352,0,0, 0,9001
510.00,520.50,060733,1365919671688000,6434,9000,1,0.00,V1,-33.1195933325858,136.182479923855,0,0, 0,9001
510.00,518.50,060754,1365919692736000,6435,9000,1,0.00,V1,-33.1195933325858,136.182426614951,0,0, 0,9001
510.00,516.50,060813,1365919711744000,6436,9000,1,0.00,V1,-33.1195933325858,136.182386633273,0,0, 0,9001
510.00,514.50,060832,1365919730880000,6437,9000,1,0.00,V1,-33.1195933325858,136.182346651595,0,0, 0,9001
510.00,512.50,060854,1365919752856000,6438,9000,1,0.00,V1,-33.1195933325858,136.182306586097,0,0, 0,9001
510.00,510.50,060915,1365919773432000,6439,9000,1,0.00,V1,-33.1195933325858,136.182266604419,0,0, 0,9001
510.00,508.50,060936,1365919794096000,6440,9000,1,0.00,V1,-33.1195933325858,136.182213295515,0,0, 0,9001
510.00,506.50,060954,1365919812856000,6441,9000,1,0.00,V1,-33.1195933325858,136.182173313837,0,0, 0,9001
510.00,504.50,061014,1365919832200000,6442,9000,1,0.00,V1,-33.1195933325858,136.182133332159,0,0, 0,9001
510.00,502.50,061033,1365919851032000,6443,9000,1,0.00,V1,-33.1195933325858,136.182093266662,0,0, 0,9001
510.00,500.50,061051,1365919869272000,6444,9000,1,0.00,V1,-33.1195933325858,136.182039957758,0,0, 0,9001
510.00,498.50,061110,1365919888016000,6445,9000,1,0.00,V1,-33.1195933325858,136.181999976079,0,0, 0,9001
510.00,496.50,061130,1365919908072000,6446,9000,1,0.00,V1,-33.1195966434376,136.181959994401,0,0, 0,9001
510.00,494.50,061150,1365919928120000,6447,9000,1,0.00,V1,-33.1195966434376,136.181919928904,0,0, 0,9001
510.00,492.50,061209,1365919947152000,6448,9000,1,0.00,V1,-33.1195966434376,136.18186662,0,0, 0,9001
510.00,490.50,061228,1365919966136000,6449,9000,1,0.00,V1,-33.1195966434376,136.181826638322,0,0, 0,9001
510.00,488.50,061247,1365919985432000,6450,9000,1,0.00,V1,-33.1195966434376,136.181786656644,0,0, 0,9001
510.00,486.50,061306,1365920004680000,6451,9000,1,0.00,V1,-33.1195999961988,136.181746591147,0,0, 0,9001
510.00,484.50,061326,1365920024208000,6452,9000,1,0.00,V1,-33.1195999961988,136.181706609468,0,0, 0,9001
510.00,482.50,061346,1365920044000000,6453,9000,1,0.00,V1,-33.1195966434376,136.18166662779,0,0, 0,9001
510.00,480.50,061406,1365920064544000,6454,9000,1,0.00,V1,-33.1195999961988,136.181613318886,0,0, 0,9001
510.00,478.50,061426,1365920084336000,6455,9000,1,0.00,V1,-33.1195999961988,136.181573253389,0,0, 0,9001
510.00,476.50,061448,1365920106072000,6456,9000,1,0.00,V1,-33.1195999961988,136.181533271711,0,0, 0,9001
510.00,474.50,061508,1365920126984000,6457,9000,1,0.00,V1,-33.1195999961988,136.181493290033,0,0, 0,9001
510.00,472.50,061530,1365920148016000,6458,9000,1,0.00,V1,-33.1195999961988,136.181439981129,0,0, 0,9001
510.00,470.50,061548,1365920166312000,6459,9000,1,0.00,V1,-33.1195999961988,136.18139999945,0,0, 0,9001
510.00,468.50,061608,1365920186624000,6460,9000,1,0.00,V1,-33.1195999961988,136.181359933953,0,0, 0,9001
510.00,466.50,061628,1365920206368000,6461,9000,1,0.00,V1,-33.1195999961988,136.181319952275,0,0, 0,9001
510.00,464.50,061648,1365920226136000,6462,9000,1,0.00,V1,-33.1195999961988,136.181266643371,0,0, 0,9001
510.00,462.50,061708,1365920246720000,6463,9000,1,0.00,V1,-33.1196033070506,136.181226661693,0,0, 0,9001
510.00,460.50,061728,1365920266488000,6464,9000,1,0.00,V1,-33.1196033070506,136.181186596196,0,0, 0,9001
510.00,458.50,061748,1365920286296000,6465,9000,1,0.00,V1,-33.1196033070506,136.181146614518,0,0, 0,9001
510.00,456.50,061808,1365920306592000,6466,9000,1,0.00,V1,-33.1196066598119,136.181106632839,0,0, 0,9001
510.00,454.50,061829,1365920327392000,6467,9000,1,0.00,V1,-33.1196066598119,136.181066651161,0,0, 0,9001
510.00,452.50,061849,1365920347432000,6468,9000,1,0.00,V1,-33.1196066598119,136.181013258438,0,0, 0,9001
510.00,450.50,061910,1365920368248000,6469,9000,1,0.00,V1,-33.1196066598119,136.18097327676,0,0, 0,9001
510.00,448.50,061930,1365920388280000,6470,9000,1,0.00,V1,-33.1196066598119,136.180933295082,0,0, 0,9001
510.00,446.50,061949,1365920407536000,6471,9000,1,0.00,V1,-33.1196066598119,136.180879986178,0,0, 0,9001
510.00,444.50,062011,1365920429880000,6472,9000,1,0.00,V1,-33.1196066598119,136.180853331726,0,0, 0,9001
510.00,442.50,062032,1365920450256000,6473,9000,1,0.00,V1,-33.1196066598119,136.180799939002,0,0, 0,9001
510.00,440.50,062054,1365920472032000,6474,9000,1,0.00,V1,-33.1196066598119,136.180759957324,0,0, 0,9001
510.00,438.50,062114,1365920492328000,6475,9000,1,0.00,V1,-33.1196099706636,136.180719975646,0,0, 0,9001
510.00,436.50,062133,1365920511600000,6476,9000,1,0.00,V1,-33.1196099706636,136.180666582923,0,0, 0,9001
510.00,434.50,062154,1365920532600000,6477,9000,1,0.00,V1,-33.1196066598119,136.180639928471,0,0, 0,9001
510.00,432.50,062214,1365920552200000,6478,9000,1,0.00,V1,-33.1196066598119,136.180586619567,0,0, 0,9001
510.00,430.50,062234,1365920572704000,6479,9000,1,0.00,V1,-33.1196066598119,136.180546637888,0,0, 0,9001
510.00,428.50,062255,1365920593008000,6480,9000,1,0.00,V1,-33.1196066598119,136.18050665621,0,0, 0,9001
510.00,426.50,062315,1365920613824000,6481,9000,1,0.00,V1,-33.1196099706636,136.180453263487,0,0, 0,9001
510.00,424.50,062335,1365920633368000,6482,9000,1,0.00,V1,-33.1196099706636,136.180413281809,0,0, 0,9001
510.00,422.50,062355,1365920653416000,6483,9000,1,0.00,V1,-33.1196099706636,136.180373300131,0,0, 0,9001
510.00,420.50,062415,1365920673960000,6484,9000,1,0.00,V1,-33.1196099706636,136.180333318453,0,0, 0,9001
510.00,418.50,062436,1365920694528000,6485,9000,1,0.00,V1,-33.1196133234249,136.180293252956,0,0, 0,9001
510.00,416.50,062457,1365920715024000,6486,9000,1,0.00,V1,-33.1196133234249,136.180239944051,0,0, 0,9001
510.00,414.50,062518,1365920736400000,6487,9000,2,0.00,V1,-33.1196133234249,136.180186635147,0,0, 0,9001
510.00,414.50,062545,1365920763656000,6488,9000,2,0.00,V1,-33.1196133234249,136.180199962373,0,0, 0,9001
510.00,412.50,062610,1365920788672000,6489,9000,1,0.00,V1,-33.1196133234249,136.180159980695,0,0, 0,9001
510.00,410.50,062631,1365920809328000,6490,9000,1,0.00,V1,-33.1196133234249,136.180119999017,0,0, 0,9001
510.00,408.50,062653,1365920831392000,6491,9000,1,0.00,V1,-33.1196133234249,136.18007993352,0,0, 0,9001
510.00,406.50,062713,1365920851736000,6492,9000,1,0.00,V1,-33.1196133234249,136.180026624616,0,0, 0,9001
510.00,404.50,062735,1365920873000000,6493,9000,1,0.00,V1,-33.1196133234249,136.179986642938,0,0, 0,9001
510.00,402.50,062755,1365920893040000,6494,9000,1,0.00,V1,-33.1196133234249,136.179946661259,0,0, 0,9001
510.00,400.50,062815,1365920913872000,6495,9000,1,0.00,V1,-33.1196133234249,136.179906595762,0,0, 0,9001
510.00,398.50,062835,1365920933120000,6496,9000,1,0.00,V1,-33.1196133234249,136.179866614084,0,0, 0,9001
510.00,396.50,062853,1365920951904000,6497,9000,1,0.00,V1,-33.1196133234249,136.17981330518,0,0, 0,9001
510.00,394.50,062912,1365920970920000,6498,9000,1,0.00,V1,-33.1196133234249,136.179773323502,0,0, 0,9001
510.00,392.50,062932,1365920990984000,6499,9000,1,0.00,V1,-33.1196133234249,136.179733258005,0,0, 0,9001
510.00,390.50,062954,1365921012288000,6500,9000,1,0.00,V1,-33.1196133234249,136.179679949101,0,0, 0,9001
510.00,388.50,063021,1365921039256000,6501,9000,1,0.00,V1,-33.1196166342766,136.179639967422,0,0, 0,9001
510.00,386.50,063040,1365921058752000,6502,9000,1,0.00,V1,-33.1196199870379,136.179599985744,0,0, 0,9001
510.00,384.50,063103,1365921081360000,6503,9000,1,0.00,V1,-33.1196199870379,136.179559920247,0,0, 0,9001
