133.00,254.50,053258,1365571996136000,2307,9000,1,0.00,V1,-33.1188733271034,136.18206661221,0,0, 0,9001
133.00,256.50,053322,1365572020536000,2308,9000,1,0.00,V1,-33.118836656277,136.18206661221,0,0, 0,9001
133.00,258.50,053346,1365572044944000,2309,9000,1,0.00,V1,-33.1187999854506,136.18206661221,0,0, 0,9001
133.00,260.50,053422,1365572080344000,2310,9000,1,0.00,V1,-33.118759961863,136.18206661221,0,0, 0,9001
133.00,262.50,053447,1365572105432000,2311,9000,1,0.00,V1,-33.1187266437979,136.18206661221,0,0, 0,9001
133.00,264.50,053513,1365572131184000,2312,9000,1,0.00,V1,-33.1186933257328,136.18206661221,0,0, 0,9001
133.00,266.50,053536,1365572154560000,2313,9000,1,0.00,V1,-33.1186533021451,136.18206661221,0,0, 0,9001
133.00,268.50,053601,1365572179976000,2314,9000,1,0.00,V1,-33.11861998408,136.18206661221,0,0, 0,9001
133.00,270.50,053624,1365572202032000,2315,9000,1,0.00,V1,-33.1185866660149,136.18206661221,0,0, 0,9001
133.00,272.50,053647,1365572225912000,2316,9000,1,0.00,V1,-33.1185466424273,136.182053284984,0,0, 0,9001
133.00,274.50,053715,1365572253128000,2317,9000,1,0.00,V1,-33.1185133243622,136.182053284984,0,0, 0,9001
133.00,276.50,053745,1365572283928000,2318,9000,1,0.00,V1,-33.1184733007745,136.182053284984,0,0, 0,9001
133.00,278.50,053811,1365572309616000,2319,9000,1,0.00,V1,-33.1184399827094,136.182053284984,0,0, 0,9001
133.00,280.50,053839,1365572337840000,2320,9000,1,0.00,V1,-33.118403311883,136.182053284984,0,0, 0,9001
133.00,282.50,053906,1365572364504000,2321,9000,1,0.00,V1,-33.1183666410567,136.182053284984,0,0, 0,9001
133.00,284.50,053931,1365572389704000,2322,9000,1,0.00,V1,-33.1183333229916,136.182053284984,0,0, 0,9001
133.00,286.50,053954,1365572412304000,2323,9000,1,0.00,V1,-33.1182932994039,136.182053284984,0,0, 0,9001
133.00,288.50,054019,1365572437688000,2324,9000,1,0.00,V1,-33.1182599813388,136.182053284984,0,0, 0,9001
133.00,290.50,054042,1365572460328000,2325,9000,1,0.00,V1,-33.1182266632737,136.182053284984,0,0, 0,9001
133.00,292.50,054114,1365572492888000,2326,9000,1,0.00,V1,-33.1181866396861,136.182053284984,0,0, 0,9001
133.00,294.50,054139,1365572517032000,2327,9000,1,0.00,V1,-33.1181499688597,136.182053284984,0,0, 0,9001
133.00,296.50,054204,1365572542936000,2328,9000,1,0.00,V1,-33.1181132980333,136.182053284984,0,0, 0,9001
133.00,298.50,054229,1365572567336000,2329,9000,1,0.00,V1,-33.1180766272069,136.182053284984,0,0, 0,9001
133.00,300.50,054252,1365572590504000,2330,9000,1,0.00,V1,-33.1180399982901,136.182053284984,0,0, 0,9001
133.00,302.50,054316,1365572614072000,2331,9000,1,0.00,V1,-33.1180066383154,136.182053284984,0,0, 0,9001
133.00,304.50,054340,1365572638208000,2332,9000,1,0.00,V1,-33.1179699674891,136.182053284984,0,0, 0,9001
133.00,308.50,054803,1365572901800000,2334,9000,1,0.00,V1,-33.1178973802076,136.182052782069,0,0, 0,9001
133.00,306.50,054835,1365572933096000,2335,9000,1,0.00,V1,-33.1179332966627,136.182053284984,0,0, 0,9001
133.00,310.50,054922,1365572980776000,2336,9000,1,0.00,V1,-33.1178599969195,136.182053284984,0,0, 0,9001
133.00,312.50,054953,1365573011072000,2337,9000,1,0.00,V1,-33.1178266369448,136.182053284984,0,0, 0,9001
133.00,314.50,055020,1365573038528000,2338,9000,1,0.00,V1,-33.1177866552667,136.182053284984,0,0, 0,9001
133.00,316.50,055041,1365573059840000,2339,9000,1,0.00,V1,-33.1177532952921,136.182053284984,0,0, 0,9001
133.00,318.50,055103,1365573081984000,2340,9000,1,0.00,V1,-33.1177166663752,136.182053284984,0,0, 0,9001
133.00,320.50,055130,1365573108408000,2341,9000,1,0.00,V1,-33.1176799955488,136.182053284984,0,0, 0,9001
133.00,322.50,055156,1365573134552000,2342,9000,1,0.00,V1,-33.1176466355742,136.182053284984,0,0, 0,9001
133.00,324.50,055219,1365573157936000,2343,9000,1,0.00,V1,-33.1176099647478,136.182053284984,0,0, 0,9001
133.00,326.50,055247,1365573185384000,2344,9000,1,0.00,V1,-33.1175732939215,136.182053284984,0,0, 0,9001
133.00,328.50,055309,1365573207736000,2345,9000,1,0.00,V1,-33.1175366650046,136.182053284984,0,0, 0,9001
133.00,330.50,055330,1365573228840000,2346,9000,1,0.00,V1,-33.1174999941782,136.182053284984,0,0, 0,9001
133.00,332.50,055352,1365573250168000,2347,9000,1,0.00,V1,-33.1174633233519,136.182053284984,0,0, 0,9001
133.00,334.50,055416,1365573274280000,2348,9000,1,0.00,V1,-33.1174266525255,136.182053284984,0,0, 0,9001
133.00,336.50,055438,1365573296608000,2349,9000,1,0.00,V1,-33.1173932925509,136.182053284984,0,0, 0,9001
133.00,338.50,055504,1365573322808000,2350,9000,1,0.00,V1,-33.1173533108727,136.182053284984,0,0, 0,9001
133.00,340.50,055528,1365573346680000,2351,9000,1,0.00,V1,-33.1173199928076,136.182039957758,0,0, 0,9001
133.00,342.50,055552,1365573370032000,2352,9000,1,0.00,V1,-33.1172833219813,136.182039957758,0,0, 0,9001
133.00,344.50,055626,1365573404696000,2353,9000,1,0.00,V1,-33.1172466511549,136.182039957758,0,0, 0,9001
133.00,346.50,055655,1365573433704000,2354,9000,1,0.00,V1,-33.1172133330898,136.182039957758,0,0, 0,9001
133.00,348.50,055720,1365573458848000,2355,9000,1,0.00,V1,-33.1171766622634,136.182039957758,0,0, 0,9001
133.00,350.50,055743,1365573481608000,2356,9000,1,0.00,V1,-33.117139991437,136.182039957758,0,0, 0,9001
133.00,352.50,055805,1365573503080000,2357,9000,1,0.00,V1,-33.1171066314624,136.182039957758,0,0, 0,9001
133.00,354.50,055828,1365573526136000,2358,9000,1,0.00,V1,-33.117069960636,136.182039957758,0,0, 0,9001
133.00,356.50,055852,1365573550920000,2359,9000,1,0.00,V1,-33.1170333317192,136.182039957758,0,0, 0,9001
133.00,358.50,055919,1365573577504000,2360,9000,1,0.00,V1,-33.1169999717445,136.182039957758,0,0, 0,9001
133.00,360.50,055947,1365573605200000,2361,9000,1,0.00,V1,-33.1169599900664,136.182039957758,0,0, 0,9001
133.00,362.50,060010,1365573628856000,2362,9000,1,0.00,V1,-33.11692331924,136.182039957758,0,0, 0,9001
133.00,364.50,060036,1365573654168000,2363,9000,1,0.00,V1,-33.1168866484137,136.182039957758,0,0, 0,9001
133.00,366.50,060100,1365573678136000,2364,9000,1,0.00,V1,-33.1168533303486,136.182039957758,0,0, 0,9001
133.00,368.50,060131,1365573709432000,2365,9000,1,0.00,V1,-33.1168166595222,136.182039957758,0,0, 0,9001
133.00,370.50,060201,1365573739480000,2366,9000,1,0.00,V1,-33.1167799886958,136.182039957758,0,0, 0,9001
133.00,372.50,060226,1365573764856000,2367,9000,1,0.00,V1,-33.1167466287212,136.182039957758,0,0, 0,9001
133.00,374.50,060248,1365573786464000,2368,9000,1,0.00,V1,-33.1167066470431,136.182039957758,0,0, 0,9001
133.00,376.50,060313,1365573811344000,2369,9000,1,0.00,V1,-33.1166733289779,136.182039957758,0,0, 0,9001
133.00,378.50,060337,1365573835224000,2370,9000,1,0.00,V1,-33.1166366581516,136.182039957758,0,0, 0,9001
133.00,380.50,060400,1365573858336000,2371,9000,1,0.00,V1,-33.1165999873252,136.182039957758,0,0, 0,9001
133.00,382.50,060422,1365573880424000,2372,9000,1,0.00,V1,-33.1165666273506,136.182026630532,0,0, 0,9001
133.00,384.50,060445,1365573903016000,2373,9000,1,0.00,V1,-33.1165266456724,136.182026630532,0,0, 0,9001
133.00,386.50,060507,1365573925632000,2374,9000,1,0.00,V1,-33.1164933276073,136.182026630532,0,0, 0,9001
133.00,388.50,060531,1365573949704000,2375,9000,1,0.00,V1,-33.116456656781,136.182026630532,0,0, 0,9001
133.00,390.50,060553,1365573971096000,2376,9000,1,0.00,V1,-33.1164199859546,136.182026630532,0,0, 0,9001
133.00,392.50,060618,1365573996520000,2377,9000,1,0.00,V1,-33.1163833151282,136.182026630532,0,0, 0,9001
133.00,394.50,060641,1365574019632000,2378,9000,1,0.00,V1,-33.1163466443018,136.182026630532,0,0, 0,9001
133.00,396.50,060707,1365574045792000,2379,9000,1,0.00,V1,-33.1163133262367,136.182026630532,0,0, 0,9001
133.00,398.50,060732,1365574070184000,2380,9000,1,0.00,V1,-33.1162766554104,136.182026630532,0,0, 0,9001
133.00,400.50,060757,1365574095320000,2381,9000,1,0.00,V1,-33.116239984584,136.182026630532,0,0, 0,9001
133.00,402.50,060821,1365574119720000,2382,9000,1,0.00,V1,-33.1162066665189,136.182026630532,0,0, 0,9001
133.00,404.50,060846,1365574144176000,2383,9000,1,0.00,V1,-33.1161666429312,136.182026630532,0,0, 0,9001
133.00,406.50,060910,1365574168792000,2384,9000,1,0.00,V1,-33.1161299721049,136.182026630532,0,0, 0,9001
133.00,408.50,060935,1365574193936000,2385,9000,1,0.00,V1,-33.1160933012785,136.182026630532,0,0, 0,9001
133.00,410.50,060957,1365574215632000,2386,9000,1,0.00,V1,-33.1160599832134,136.182026630532,0,0, 0,9001
133.00,412.50,061020,1365574238128000,2387,9000,1,0.00,V1,-33.1160199596257,136.182026630532,0,0, 0,9001
133.00,414.50,061044,1365574262752000,2388,9000,1,0.00,V1,-33.1159866415606,136.182026630532,0,0, 0,9001
133.00,416.50,061114,1365574292776000,2389,9000,1,0.00,V1,-33.1159499707342,136.182026630532,0,0, 0,9001
133.00,418.50,061136,1365574314872000,2390,9000,1,0.00,V1,-33.1159166526691,136.182026630532,0,0, 0,9001
133.00,420.50,061202,1365574340792000,2391,9000,1,0.00,V1,-33.1158799818428,136.182026630532,0,0, 0,9001
133.00,422.50,061223,1365574361808000,2392,9000,1,0.00,V1,-33.1158399582551,136.182026630532,0,0, 0,9001
133.00,424.50,061247,1365574385680000,2393,9000,1,0.00,V1,-33.11580664019,136.182026630532,0,0, 0,9001
133.00,426.50,061310,1365574408376000,2394,9000,1,0.00,V1,-33.1157699693636,136.182026630532,0,0, 0,9001
133.00,428.50,061336,1365574434792000,2395,9000,1,0.00,V1,-33.1157332985373,136.182026630532,0,0, 0,9001
133.00,430.50,061401,1365574459400000,2396,9000,1,0.00,V1,-33.1156999804722,136.182026630532,0,0, 0,9001
133.00,432.50,061427,1365574485112000,2397,9000,1,0.00,V1,-33.115659998794,136.182026630532,0,0, 0,9001
133.00,434.50,061450,1365574508736000,2398,9000,1,0.00,V1,-33.1156266388194,136.182026630532,0,0, 0,9001
133.00,436.50,061514,1365574532104000,2399,9000,1,0.00,V1,-33.115589967993,136.182026630532,0,0, 0,9001
133.00,438.50,061534,1365574552904000,2400,9000,1,0.00,V1,-33.1155532971666,136.182013303305,0,0, 0,9001
133.00,440.50,061556,1365574574200000,2401,9000,1,0.00,V1,-33.1155199791015,136.182013303305,0,0, 0,9001
133.00,442.50,061618,1365574596080000,2402,9000,1,0.00,V1,-33.1154799974234,136.182013303305,0,0, 0,9001
133.00,444.50,061643,1365574621696000,2403,9000,1,0.00,V1,-33.1154466374488,136.182013303305,0,0, 0,9001
133.00,446.50,061708,1365574646392000,2404,9000,1,0.00,V1,-33.1154066557707,136.182013303305,0,0, 0,9001
133.00,448.50,061736,1365574674608000,2405,9000,1,0.00,V1,-33.115373295796,136.182013303305,0,0, 0,9001
133.00,450.50,061758,1365574696704000,2406,9000,1,0.00,V1,-33.1153366249697,136.182013303305,0,0, 0,9001
133.00,452.50,061821,1365574719808000,2407,9000,1,0.00,V1,-33.1152999960528,136.182013303305,0,0, 0,9001
133.00,454.50,061842,1365574740880000,2408,9000,1,0.00,V1,-33.1152633252264,136.182013303305,0,0, 0,9001
133.00,456.50,061908,1365574766016000,2409,9000,1,0.00,V1,-33.1152266544001,136.182013303305,0,0, 0,9001
133.00,458.50,061928,1365574786768000,2410,9000,1,0.00,V1,-33.1151899835737,136.182013303305,0,0, 0,9001
133.00,460.50,061950,1365574808168000,2411,9000,1,0.00,V1,-33.1151566655086,136.182013303305,0,0, 0,9001
133.00,462.50,062016,1365574834448000,2412,9000,1,0.00,V1,-33.1151199946822,136.182013303305,0,0, 0,9001
133.00,464.50,062043,1365574861016000,2413,9000,1,0.00,V1,-33.1150866347076,136.182013303305,0,0, 0,9001
133.00,466.50,062106,1365574884584000,2414,9000,1,0.00,V1,-33.1150466530294,136.182013303305,0,0, 0,9001
133.00,468.50,062128,1365574906872000,2415,9000,1,0.00,V1,-33.1150132930548,136.182013303305,0,0, 0,9001
133.00,470.50,062153,1365574931472000,2416,9000,1,0.00,V1,-33.1149799749897,136.182013303305,0,0, 0,9001
133.00,472.50,062218,1365574956288000,2417,9000,1,0.00,V1,-33.1149399933116,136.182013303305,0,0, 0,9001
133.00,474.50,062238,1365574976592000,2418,9000,1,0.00,V1,-33.1149033224852,136.182013303305,0,0, 0,9001
133.00,476.50,062302,1365575000432000,2419,9000,1,0.00,V1,-33.1148733152719,136.182013303305,0,0, 0,9001
133.00,478.50,062326,1365575024848000,2420,9000,1,0.00,V1,-33.1148332916842,136.182013303305,0,0, 0,9001
133.00,480.50,062353,1365575051032000,2421,9000,1,0.00,V1,-33.1147966627674,136.182013303305,0,0, 0,9001
133.00,482.50,062425,1365575083064000,2422,9000,1,0.00,V1,-33.114759991941,136.182013303305,0,0, 0,9001
133.00,484.50,062451,1365575109264000,2423,9000,1,0.00,V1,-33.1147266319664,136.182013303305,0,0, 0,9001
133.00,486.50,062515,1365575133456000,2424,9000,1,0.00,V1,-33.1146866502882,136.182013303305,0,0, 0,9001
133.00,488.50,062542,1365575160128000,2425,9000,1,0.00,V1,-33.1146533322231,136.182013303305,0,0, 0,9001
133.00,490.50,062608,1365575186328000,2426,9000,1,0.00,V1,-33.1146166613967,136.182013303305,0,0, 0,9001
133.00,492.50,062631,1365575209160000,2427,9000,1,0.00,V1,-33.1145799905704,136.181999976079,0,0, 0,9001
133.00,494.50,062653,1365575231760000,2428,9000,1,0.00,V1,-33.1145466305957,136.181999976079,0,0, 0,9001
133.00,496.50,062717,1365575255640000,2429,9000,1,0.00,V1,-33.1145066489176,136.181999976079,0,0, 0,9001
133.00,498.50,062741,1365575279488000,2430,9000,1,0.00,V1,-33.1144733308525,136.181999976079,0,0, 0,9001
133.00,500.50,062804,1365575302368000,2431,9000,1,0.00,V1,-33.1144333072649,136.181999976079,0,0, 0,9001
133.00,502.50,062826,1365575324736000,2432,9000,1,0.00,V1,-33.1143999891998,136.181999976079,0,0, 0,9001
133.00,504.50,062854,1365575352160000,2433,9000,1,0.00,V1,-33.1143633183734,136.181999976079,0,0, 0,9001
133.00,506.50,062924,1365575382736000,2434,9000,1,0.00,V1,-33.114326647547,136.181999976079,0,0, 0,9001
133.00,508.50,062955,1365575413528000,2435,9000,1,0.00,V1,-33.1142933294819,136.181999976079,0,0, 0,9001
133.00,510.50,063022,1365575440200000,2436,9000,1,0.00,V1,-33.1142533058943,136.181999976079,0,0, 0,9001
133.00,512.50,063055,1365575473808000,2437,9000,1,0.00,V1,-33.1142199878292,136.181999976079,0,0, 0,9001
